4.492422975609591806e-01 7.319121093454187266e-01 1.023728428011532854e+00 1.312209282513618014e+00 1.583073631343783871e+00 1.821887227856224145e+00 2.015942990084668374e+00 2.156049166642228787e+00 2.237874489366867614e+00 2.262574701507532815e+00 2.236583376121553002e+00 2.170639273406976155e+00 2.078277643651707418e+00 1.974087297367006277e+00 1.872019693048770694e+00 1.783956470597713340e+00 1.718640239644625423e+00 1.680988264338479921e+00 1.671761025000713552e+00 1.687548994728224283e+00 1.721058194288279219e+00 1.761697771095941389e+00 1.796480489159146599e+00 1.811225391229278836e+00 1.791998515803148395e+00 1.726654947187445277e+00 1.606279625201232353e+00 1.426296253971570893e+00 1.187045624089575702e+00 8.937274450148746663e-01 5.557287119940677034e-01 1.854857919056968896e-01 -2.028922653114477448e-01 -5.949956088452885705e-01 -9.772806595447539602e-01 -1.337912100698020135e+00 -1.667246038967166388e+00 -1.957990649153385609e+00 -2.205122865019622402e+00 -2.405653981585323731e+00 -2.558330132321996242e+00 -2.663334335848939638e+00 -2.722032843252155665e+00 -2.736785027603062748e+00 -2.710815799157138439e+00 -2.648133640256292054e+00 -2.553466255875587620e+00 -2.432179914486616745e+00 -2.290148445884539363e+00 -2.133544310437863079e+00 -1.968537483204092720e+00 -1.800907293062508296e+00 -1.635595273678198458e+00 -1.476249172603633752e+00 -1.324824150567551539e+00 -1.181312045363332563e+00 -1.043660907343811894e+00 -9.079259660766875184e-01 -7.686642987523367720e-01 -6.195549192005812555e-01 -4.541989771800691300e-01 -2.670332859924490765e-01 -5.427297433694104611e-02 1.852174664789751901e-01
9.424078611131796457e-01 1.242498535141261184e+00 1.541354415530659550e+00 1.823535888351159207e+00 2.072412232234145613e+00 2.272282485570582100e+00 2.410629387383671940e+00 2.480066490325275375e+00 2.479559554430973201e+00 2.414655845689702485e+00 2.296693017037853224e+00 2.141196917931117216e+00 1.965831786278123161e+00 1.788296258229416180e+00 1.624479323588100321e+00 1.487054525838420460e+00 1.384557756806306994e+00 1.320904855644477793e+00 1.295273176839700113e+00 1.302286313672023299e+00 1.332479929420405274e+00 1.373062167555860302e+00 1.408991129119320451e+00 1.424360962019258769e+00 1.404018829678563840e+00 1.335246897716912517e+00 1.209270510972905388e+00 1.022332770194910312e+00 7.761291555287449517e-01 4.775174752291715397e-01 1.375721796082235715e-01 -2.298131407159421380e-01 -6.094982503496296777e-01 -9.865718730372782241e-01 -1.347527571466075491e+00 -1.681037619307863329e+00 -1.978320124189643758e+00 -2.233165696667140931e+00 -2.441726234922026784e+00 -2.602173835325643836e+00 -2.714322427143956329e+00 -2.779279040002128998e+00 -2.799163719764420133e+00 -2.776911791082864678e+00 -2.716151524266018580e+00 -2.621134848734305134e+00 -2.496688597329400405e+00 -2.348149047606942208e+00 -2.181243789578054315e+00 -2.001892858128139441e+00 -1.815915818667722004e+00 -1.628652075842420111e+00 -1.444525316885659993e+00 -1.266605199936328807e+00 -1.096234788356997614e+00 -9.327962023452989193e-01 -7.736774188804730334e-01 -6.144815604820678123e-01 -4.494909335666339989e-01 -2.723672003707490186e-01 -7.704058526798847339e-02 1.412842365824737711e-01 3.851022289066151072e-01 6.536847377358822042e-01
1.494186741799409468e+00 1.803001332578697102e+00 2.097543568954669979e+00 2.359426590704661209e+00 2.569989335388936702e+00 2.712921712036699073e+00 2.776845853096914674e+00 2.757295512776058111e+00 2.657631629742467805e+00 2.488686103347028222e+00 2.267248612004629127e+00 2.013779977878445759e+00 1.749857810060222452e+00 1.495816746031660038e+00 1.268887372979023542e+00 1.081947266013905562e+00 9.428454182753264190e-01 8.541830812734335643e-01 8.134290897392892905e-01 8.132923103321350045e-01 8.423352920569820990e-01 8.858601560596186530e-01 9.271063904214104090e-01 9.487591904761416561e-01 9.346824347938013089e-01 8.716882366878393462e-01 7.510761430472232547e-01 5.696607618678585228e-01 3.300784547916374989e-01 4.030873906006379737e-02 -2.874817622765732938e-01 -6.385246127585472165e-01 -9.971518729151470639e-01 -1.348326848919581655e+00 -1.678804006710213903e+00 -1.977834074555038679e+00 -2.237434005088039690e+00 -2.452310849273271476e+00 -2.619558601304931233e+00 -2.738245008313702655e+00 -2.808983516048586981e+00 -2.833555504436351846e+00 -2.814617803521946904e+00 -2.755504426018595243e+00 -2.660111006269486378e+00 -2.532835689209329555e+00 -2.378540946403923773e+00 -2.202497096979238123e+00 -2.010270696950115621e+00 -1.807530057929793932e+00 -1.599756057624359906e+00 -1.391867923754303238e+00 -1.187797842843286489e+00 -9.900704354375109428e-01 -7.994580191569430339e-01 -6.147857629005167857e-01 -4.329505589054117864e-01 -2.491953926595624758e-01 -5.765160520409282757e-02 1.478702554280136305e-01 3.728912686524107900e-01 6.211575977327127296e-01 8.935307277676536319e-01 1.187025955209320971e+00
2.081089698846747105e+00 2.390312460428013708e+00 2.670097758914746322e+00 2.899326582525507678e+00 3.057825805010156550e+00 3.129484552460726210e+00 3.105069844620558683e+00 2.984075888238369334e+00 2.775142519674238972e+00 2.494950319304734876e+00 2.165899537599685232e+00 1.813150754965079825e+00 1.461660973475145786e+00 1.133708484237439640e+00 8.471580364837955068e-01 6.144833417318417146e-01 4.424097963668167655e-01 3.319877686849161402e-01 2.789372085919916144e-01 2.741803090340432791e-01 3.045610565321820173e-01 3.538058922347638302e-01 4.037859477416021470e-01 4.360900994457921342e-01 4.338197745106132652e-01 3.834022799672014425e-01 2.761355941571475570e-01 1.091684557012686935e-01 -1.142944426263662050e-01 -3.856100705060894196e-01 -6.920005570234921688e-01 -1.018262859510935536e+00 -1.348549221348952942e+00 -1.667921342058718004e+00 -1.963485056246736526e+00 -2.225037129882240450e+00 -2.445262225045780280e+00 -2.619584821235271477e+00 -2.745805474430546234e+00 -2.823643056232521431e+00 -2.854278385526943573e+00 -2.839961985339017669e+00 -2.783717394939868583e+00 -2.689145297249414313e+00 -2.560313705743645141e+00 -2.401705370203920609e+00 -2.218185045320677062e+00 -2.014946385122824424e+00 -1.797401512780658406e+00 -1.570986379324122328e+00 -1.340871868030359515e+00 -1.111592877956141256e+00 -8.866321875531377739e-01 -6.680180226892086237e-01 -4.560086477532164229e-01 -2.489397854667270982e-01 -4.329976307740713432e-02 1.659252057296451421e-01 3.846231013910850760e-01 6.186661599140997891e-01 8.728141016733311774e-01 1.149503394542199519e+00 1.447659391755490965e+00 1.761718093529056617e+00
2.670917229117921288e+00 2.973529901948297027e+00 3.230382632605994342e+00 3.418024639265962783e+00 3.515404223130959238e+00 3.507418423911057737e+00 3.387838722032567862e+00 3.160864900394530608e+00 2.840888496588974022e+00 2.450540541235778136e+00 2.017554037744766049e+00 1.571210489697582258e+00 1.139099811001610840e+00 7.446742170279085915e-01 4.057587440315102989e-01 1.339204738042166221e-01 -6.554002772389935783e-02 -1.932274925085089856e-01 -2.551045268319447890e-01 -2.618364639464944021e-01 -2.280085190642383020e-01 -1.711351789400330503e-01 -1.103795918694735201e-01 -6.496156856321706752e-02 -5.234275858627658595e-02 -8.640146992641443979e-02 -1.758975801452123677e-01 -3.235336845686251350e-01 -5.258229055787355666e-01 -7.737998205442891964e-01 -1.054418058688766369e+00 -1.352334622789757468e+00 -1.651731855197279941e+00 -1.937876591293395068e+00 -2.198229462471203099e+00 -2.423047699150688850e+00 -2.605532079309299309e+00 -2.741632764572972114e+00 -2.829649227931297695e+00 -2.869747818944109241e+00 -2.863491492679445471e+00 -2.813442064761169092e+00 -2.722863605422968014e+00 -2.595529600473156062e+00 -2.435616966616271473e+00 -2.247656490806261065e+00 -2.036501343059393232e+00 -1.807273071830223010e+00 -1.565248496616166607e+00 -1.315661764605637662e+00 -1.063413457880108659e+00 -8.127015359113498594e-01 -5.666137780609625807e-01 -3.267434316215528933e-01 -9.290373602387161367e-02 1.369811122738777975e-01 3.667424441109166655e-01 6.015478995789593775e-01 8.471840432182421443e-01 1.109063486424553435e+00 1.391018346785475090e+00 1.693987885197502763e+00 2.014764168906542530e+00 2.345022594516292358e+00
3.224185396845091756e+00 3.515432051292607607e+00 3.744798668978029710e+00 3.887023619793377183e+00 3.920792504927500310e+00 3.832628941763764452e+00 3.619804770492977219e+00 3.291473905848162573e+00 2.867700044976249085e+00 2.376651309280589430e+00 1.850719122666413474e+00 1.322496567560711211e+00 8.214004550289406570e-01 3.713678854291089237e-01 -1.031935869633930809e-02 -3.132970463178934573e-01 -5.337919917012101667e-01 -6.740065282518454826e-01 -7.414086873353732399e-01 -7.479938924581568394e-01 -7.094743886501678753e-01 -6.442911796031810523e-01 -5.723460833440950912e-01 -5.134207806529424989e-01 -4.853689071977820291e-01 -5.022985801208907919e-01 -5.730540722918980867e-01 -7.003091798497457221e-01 -8.804830337159131881e-01 -1.104507894535271539e+00 -1.359280808988487355e+00 -1.629487530992083100e+00 -1.899442481843800046e+00 -2.154643717457280339e+00 -2.382860978757531001e+00 -2.574708199736703840e+00 -2.723759021162841076e+00 -2.826325778725259141e+00 -2.881040026786391373e+00 -2.888358501402468193e+00 -2.850087782064286479e+00 -2.768986019730122816e+00 -2.648468277763118550e+00 -2.492416337316206487e+00 -2.305074704225662519e+00 -2.091001484936173771e+00 -1.855035331805959808e+00 -1.602237910647411834e+00 -1.337775917203081200e+00 -1.066718158330509203e+00 -7.937414681314722831e-01 -5.227626364788046098e-01 -2.565386605331215208e-01 3.700401087612283178e-03 2.585080788660043538e-01 5.102883447591539667e-01 7.631052860132228055e-01 1.022191680470028396e+00 1.293144232880814481e+00 1.580830816242461356e+00 1.888079414251271348e+00 2.214273439025767232e+00 2.554046459769423016e+00 2.896344848487010903e+00
3.697595299364423660e+00 3.975746687492221376e+00 4.177699905964919580e+00 4.276932563646179908e+00 4.252322193322111588e+00 4.092272574894740167e+00 3.797517722109817750e+00 3.381792566629115981e+00 2.870151776217856554e+00 2.295407369554318233e+00 1.693643222155726047e+00 1.099867605973310569e+00 5.446064913495480830e-01 5.179915363607568574e-02 -3.620592752284673699e-01 -6.878446834882231409e-01 -9.231937797118507927e-01 -1.071687439159286992e+00 -1.142023585360717464e+00 -1.147229453516108055e+00 -1.103847073103832788e+00 -1.030965234557471799e+00 -9.489789980423981586e-01 -8.780337832119756714e-01 -8.362370129768785798e-01 -8.378569013276342403e-01 -8.918218102849461149e-01 -1.000836635119429996e+00 -1.161327489008756819e+00 -1.364240665008060516e+00 -1.596521625893129848e+00 -1.842956543578531337e+00 -2.088017054179181375e+00 -2.317407869934896336e+00 -2.519139047045575008e+00 -2.684079298440794847e+00 -2.806053429046966752e+00 -2.881607310935525579e+00 -2.909579575889166048e+00 -2.890603573694062067e+00 -2.826631638230469257e+00 -2.720538518687554141e+00 -2.575829105913657546e+00 -2.396450172561335634e+00 -2.186687067428568110e+00 -1.951113565013750106e+00 -1.694555933718568497e+00 -1.422030904576554455e+00 -1.138622229518501561e+00 -8.492725017726666659e-01 -5.584856631508532399e-01 -2.699594316830676299e-01 1.380778119203124842e-02 2.918689745883557563e-01 5.650598452893972334e-01 8.360283782280940601e-01 1.108994165379753705e+00 1.389192831681248075e+00 1.681993690404635755e+00 1.991718865351711054e+00 2.320241611992828190e+00 2.665505107593773459e+00 3.020182700612342064e+00 3.370786818620693293e+00
4.049406100242790352e+00 4.316039998505847741e+00 4.495561931647759302e+00 4.560684528294889795e+00 4.490669679943588122e+00 4.275593603640405860e+00 3.919016045582555563e+00 3.438248136885717177e+00 2.862103771313785572e+00 2.226766398205687114e+00 1.570879421967406264e+00 9.310030394812500720e-01 3.382366840084675141e-01 -1.836971988794607880e-01 -6.190509985963655870e-01 -9.597229863297017660e-01 -1.204441410765944687e+00 -1.357809492375159355e+00 -1.429403756915466062e+00 -1.432961191219185526e+00 -1.385571661613434369e+00 -1.306733156838571830e+00 -1.217139187558593294e+00 -1.137148352306834864e+00 -1.085016432601823677e+00 -1.075111357989380512e+00 -1.116426899048869714e+00 -1.211713762104704939e+00 -1.357439902141463817e+00 -1.544604526642682218e+00 -1.760228798196722177e+00 -1.989203253937819049e+00 -2.216131616211053590e+00 -2.426871578932276119e+00 -2.609596749126351423e+00 -2.755338956000674244e+00 -2.858076336018029462e+00 -2.914491931195384744e+00 -2.923542240534843462e+00 -2.885958749093554765e+00 -2.803773545223389618e+00 -2.679924871889960869e+00 -2.517966858462159507e+00 -2.321882485895712556e+00 -2.095980291683624763e+00 -1.844842800740047695e+00 -1.573287749787665835e+00 -1.286302039617647663e+00 -9.889136569087810802e-01 -6.859791378092227054e-01 -3.818832493351986268e-01 -8.017165916512922208e-02 2.168371519955535065e-01 5.083925874992735183e-01 7.955239195185240808e-01 1.081041448355696710e+00 1.369257306756677783e+00 1.665380743869754321e+00 1.974576392933780289e+00 2.300716289777307022e+00 2.644910148307040743e+00 3.003968831144420371e+00 3.369044571296881951e+00 3.724785668087895463e+00
4.245844746192616981e+00 4.505435693932389185e+00 4.671728822588735675e+00 4.717073205950027770e+00 4.621033087229342584e+00 4.374716317347181693e+00 3.983347599326247046e+00 3.466290638754088604e+00 2.854469386283327470e+00 2.185915003149841773e+00 1.500630085705167538e+00 8.359536841566528320e-01 2.232179021874662606e-01 -3.140498256826719237e-01 -7.605726013405463837e-01 -1.108851021753308741e+00 -1.358235003916730355e+00 -1.513895852618611926e+00 -1.585887501481339834e+00 -1.588323605002936567e+00 -1.538577026401704018e+00 -1.456350675122873861e+00 -1.362482721897390725e+00 -1.277432409750780762e+00 -1.219525293933856336e+00 -1.203178410802842713e+00 -1.237422267930446740e+00 -1.325039356498547871e+00 -1.462531362796423595e+00 -1.640939070263128352e+00 -1.847336989008115049e+00 -2.066681901924988463e+00 -2.283654839115090152e+00 -2.484197709501440698e+00 -2.656569963354940889e+00 -2.791885787981474021e+00 -2.884198227929777314e+00 -2.930255442227938989e+00 -2.929068519921819380e+00 -2.881413515135123671e+00 -2.789358290545465024e+00 -2.655869488344888563e+00 -2.484523434826531041e+00 -2.279319713228342259e+00 -2.044577715725581335e+00 -1.784884079342578644e+00 -1.505052106502976494e+00 -1.210053269670835485e+00 -9.048863683744373665e-01 -5.943624254560219144e-01 -2.828027047186421616e-01 2.632851680760876084e-02 3.308092224423299643e-01 6.299938922895625959e-01 9.250145355818018000e-01 1.218765692524579780e+00 1.515603317610323852e+00 1.820712067530267486e+00 2.139129754496910785e+00 2.474461289195541980e+00 2.827370705369775639e+00 3.194014338213520876e+00 3.564671980207299029e+00 3.922931425957601803e+00
4.267043406183347543e+00 4.525849156030425036e+00 4.690685805162884137e+00 4.733865912417294375e+00 4.634990062378098408e+00 4.385281525656075985e+00 3.990148262862663664e+00 3.469177693235427018e+00 2.853521782102255600e+00 2.181409488536334429e+00 1.492987065634673316e+00 8.256739206072660764e-01 2.108236448549134223e-01 -3.280603794482918611e-01 -7.757541789096225049e-01 -1.124824570530837731e+00 -1.374688995275777925e+00 -1.530579904196103458e+00 -1.602602186583427901e+00 -1.604909337192822916e+00 -1.554903833838096938e+00 -1.472309758241233668e+00 -1.377980018652326999e+00 -1.292383989728485227e+00 -1.233854235396052212e+00 -1.216812822147798512e+00 -1.250294214232257062e+00 -1.337084554623232835e+00 -1.473689549738185667e+00 -1.651154911400635417e+00 -1.856561309897623246e+00 -2.074872959645394310e+00 -2.290779346441603526e+00 -2.490231398910913274e+00 -2.661497601220931930e+00 -2.795700677282960456e+00 -2.886901331564029505e+00 -2.931854300331117713e+00 -2.929576126399132008e+00 -2.880847276843228499e+00 -2.787739136352891389e+00 -2.653221139979219600e+00 -2.480871805979524058e+00 -2.274692371087505993e+00 -2.039003319778394108e+00 -1.778391704963782294e+00 -1.497670365568233075e+00 -1.201809159161761675e+00 -8.958038138708329656e-01 -5.844605424288816797e-01 -2.720938770450939681e-01 3.784054838638448159e-02 3.431309669422010766e-01 6.431430138699463228e-01 9.390195694088272482e-01 1.233664004755175680e+00 1.531436681765151908e+00 1.837519195584563336e+00 2.156935150635239218e+00 2.493259968495515011e+00 2.847108773736059639e+00 3.214566329345785345e+00 3.585817305871184857e+00 3.944334232017472797e+00
